64.012, 371.744
64.012, 382.872
64.012, 390.699
64.012, 341.432
64.012, 339.541
38.055, 259.474
42.021, 83.69500000000001
42.021, 110.19
42.021, 50.495
42.021, 93.168
42.021, 68.93100000000001
42.021, 83.19699999999999
115.339, 84.04899999999999
115.339, 63.864000000000004
115.339, 52.927
115.339, 74.018
115.339, 88.734
115.339, 56.694
112.69, 106.14
112.69, 57.624
112.69, 87.242
112.69, 57.757999999999996
112.69, 42.556
112.69, 75.782
125.46199999999999, 191.39000000000001
125.46199999999999, 266.237
125.46199999999999, 218.172
125.46199999999999, 198.02700000000002
125.46199999999999, 248.555
125.46199999999999, 252.623
29.878999999999998, 160.714
53.574, 22.917
36.252, 105.237
36.252, 87.688
36.252, 72.896
36.252, 62.917
36.252, 99.354
57.617000000000004, 130.732
3.434, 26.903
32.263, 96.36200000000001
32.263, 81.906
32.263, 106.12
32.263, 64.26700000000001
32.263, 82.87400000000001
31.801999999999996, 153.15599999999998
34.677, 109.89599999999999
34.677, 80.201
34.677, 108.369
34.677, 63.302
34.677, 79.96300000000001
34.677, 101.355
44.068999999999996, 38.343
60.671, 102.71600000000001
60.671, 59.647
60.671, 85.345
60.671, 76.034
60.671, 59.2
30.519000000000002, 253.03199999999998
71.92099999999999, 17.209
71.92099999999999, 43.692
40.419999999999995, 197.756
40.419999999999995, 175.937
40.419999999999995, 147.901
40.419999999999995, 176.18
49.679, 45.488
49.679, 44.339999999999996
95.021, 79.86699999999999
14.158000000000001, 81.668
15.401, 80.968
13.619, 174.392
35.247, 1241.779
35.247, 264.716
35.247, 1342.569
35.247, 277.06399999999996
35.247, 1333.587
14.975999999999999, 590.505
14.975999999999999, 492.367
72.54599999999999, 125.717
72.54599999999999, 108.527
72.54599999999999, 120.26299999999999
72.54599999999999, 108.048
44.507999999999996, 130.315
44.507999999999996, 134.129
81.07499999999999, 123.00500000000001
81.07499999999999, 110.523
42.037, 215.98600000000002
42.037, 200.439
42.037, 162.10399999999998
42.037, 158.164
27.718, 254.07600000000002
27.718, 266.289
42.791999999999994, 264.573
42.791999999999994, 272.763
42.791999999999994, 138.037
42.791999999999994, 135.906
63.819, 229.34799999999998
63.819, 216.999
63.819, 218.469
63.819, 226.268
61.475, 249.445
61.475, 257.953
15.29, 129.595
15.29, 120.297
15.29, 112.78
47.147, 185.062
47.147, 151.968
47.147, 162.792
73.95, 330.227
73.95, 326.991
26.928, 370.321
26.928, 378.446
25.576999999999998, 1327.672
25.576999999999998, 275.95399999999995
25.576999999999998, 1337.107
25.576999999999998, 269.728
25.576999999999998, 165.46800000000002
25.576999999999998, 165.61
46.693, 113.03
46.693, 106.033
46.693, 101.951
46.693, 88.799
46.693, 75.58
46.693, 68.743
14.446, 91.726
13.617, 86.515
13.370999999999999, 83.36
13.357000000000001, 82.14699999999999
106.099, 135.046
106.099, 95.50999999999999
106.099, 109.595
106.099, 76.28699999999999
106.099, 130.833
106.099, 166.47899999999998
113.443, 115.775
113.443, 205.24
113.443, 173.787
113.443, 192.435
113.443, 184.239
113.443, 198.064
37.779, 342.536
26.126, 110.957
26.126, 116.246
26.126, 105.645
26.126, 87.89800000000001
26.126, 91.08800000000001
26.126, 150.661
30.335, 53.882
30.335, 67.569
31.88, 123.356
31.88, 120.875
31.88, 224.071
31.88, 171.073
31.88, 173.173
31.88, 210.38899999999998
27.767, 65.592
72.024, 169.692
72.024, 43.596000000000004
23.976, 116.674
23.976, 111.963
23.976, 76.276
23.976, 123.236
39.167, 41.355999999999995
39.167, 49.969
78.56299999999999, 125.281
78.56299999999999, 139.58200000000002
78.56299999999999, 108.834
78.56299999999999, 112.246
42.746, 42.375
67.48899999999999, 128.994
84.201, 33.131
84.201, 34.17
22.401, 107.768
22.401, 60.117999999999995
22.401, 97.78
60.312999999999995, 33.535000000000004
60.312999999999995, 19.149
60.312999999999995, 28.524
61.501, 32.358
61.501, 24.818
65.776, 100.191
65.776, 30.28
65.776, 40.487
65.776, 26.841
48.855999999999995, 35.872
48.855999999999995, 50.763000000000005
50.916999999999994, 32.687
50.916999999999994, 33.286
50.916999999999994, 46.759
57.92, 39.202
57.92, 34.645
57.92, 57.553
65.75, 116.84400000000001
65.75, 118.854
65.75, 136.453
69.15599999999999, 132.289
69.15599999999999, 121.393
69.15599999999999, 124.83800000000001
65.985, 46.21
65.985, 35.698
65.985, 33.147000000000006
66.365, 40.482
66.365, 30.574
63.343999999999994, 103.681
63.343999999999994, 38.892
63.343999999999994, 34.609
63.343999999999994, 28.201
13.173, 237.034
13.173, 248.131
60.662, 186.226
60.662, 28.502
60.662, 41.042
60.662, 53.654
56.75, 36.948
56.75, 32.367
36.556, 1026.668
36.556, 1211.885
36.556, 1164.166
36.556, 1208.976
36.556, 1195.087
36.556, 1161.705
45.063, 369.966
82.842, 41.662
27.118, 104.12
27.118, 115.035
27.118, 96.949
27.118, 65.176
27.118, 89.382
41.815, 59.039
95.801, 82.589
95.801, 92.48
26.624, 232.003
20.582, 107.45599999999999
20.582, 104.018
20.582, 87.062
54.178999999999995, 55.367
54.178999999999995, 47.631
54.178999999999995, 43.452
15.624, 168.556
15.624, 152.816
15.624, 1233.659
15.624, 1242.894
15.624, 289.997
15.624, 1230.003
26.473, 169.613
26.473, 172.0
84.729, 27.258000000000003
37.684000000000005, 107.516
37.684000000000005, 90.407
17.064, 292.677
17.064, 236.565
17.064, 245.13199999999998
47.834, 44.227000000000004
47.834, 54.107
47.834, 59.87
46.144999999999996, 43.896
46.144999999999996, 41.505
46.144999999999996, 138.49800000000002
74.855, 39.550000000000004
74.855, 1111.121
74.855, 51.602000000000004
74.855, 39.221
48.292, 121.80799999999999
48.292, 248.863
19.077, 114.661
19.077, 109.22
19.077, 195.19
19.077, 167.55700000000002
19.077, 182.16299999999998
19.077, 196.393
48.943, 43.866
48.943, 56.144
32.362, 205.633
32.362, 221.505
32.362, 218.742
32.362, 208.063
32.362, 72.659
32.362, 154.00900000000001
84.657, 27.514
37.251, 110.13000000000001
37.251, 89.336
37.251, 57.878
37.251, 94.071
37.251, 82.646
32.877, 59.28
82.895, 83.41
20.887, 84.87
20.293, 449.494
14.848, 268.967
14.848, 73.921
16.982, 81.79400000000001
29.069000000000003, 66.168
29.069000000000003, 81.57000000000001
21.173000000000002, 68.451
36.233000000000004, 55.318
36.233000000000004, 64.143
19.632, 79.326
19.632, 1044.849
19.632, 1031.378
56.701, 151.697
56.701, 1221.0259999999998
56.701, 143.516
44.656, 58.092999999999996
44.656, 105.534
44.656, 118.36399999999999
44.656, 107.614
44.656, 45.412
44.656, 47.216
111.443, 422.11199999999997
13.982, 498.842
13.982, 1123.292
13.982, 1194.8129999999999
13.982, 1190.307
13.982, 1181.5800000000002
13.982, 1207.212
41.563, 571.604
41.563, 555.573
0.725, 28.433
44.531, 451.283
44.531, 454.72499999999997
44.531, 820.835
44.531, 832.736
44.531, 801.8290000000001
29.307, 237.843
29.307, 327.22
29.307, 477.95500000000004
29.307, 523.1949999999999
29.307, 510.145
29.307, 501.345
79.369, 482.024
79.369, 189.975
79.369, 217.54100000000003
79.369, 205.26500000000001
79.369, 475.713
79.369, 187.167
17.94, 22.961
60.897, 42.382000000000005
79.722, 30.656
60.897, 53.467
33.661, 278.17199999999997
33.661, 307.399
33.661, 329.84400000000005
13.688, 633.5600000000001
13.688, 629.807
13.688, 647.926
45.593, 287.094
45.593, 285.784
45.593, 270.374
15.161000000000001, 303.351
15.161000000000001, 79.079
15.161000000000001, 323.471
15.161000000000001, 303.79200000000003
49.647999999999996, 144.563
49.647999999999996, 157.235
68.648, 307.80800000000005
38.959, 515.682
38.959, 508.93399999999997
38.959, 523.9730000000001
38.959, 362.829
38.959, 373.79
44.788000000000004, 278.471
44.788000000000004, 150.998
44.788000000000004, 165.74
38.723, 371.048
54.055, 759.004
54.055, 756.755
20.341, 356.977
20.341, 347.794
20.341, 351.28
20.341, 572.052
13.782, 875.36
13.782, 866.952
13.782, 788.379
13.782, 779.251
13.782, 968.8090000000001
13.782, 587.264
53.763999999999996, 480.292
53.763999999999996, 478.158
20.75, 447.13399999999996
20.75, 459.586
20.75, 456.207
20.75, 270.779
49.313, 269.414
17.816, 567.4820000000001
17.816, 448.542
17.816, 456.00800000000004
17.816, 475.262
17.816, 576.483
15.347, 788.708
15.347, 766.5809999999999
59.024, 284.40700000000004
59.024, 129.522
59.024, 143.241
41.685, 228.463
20.129, 148.705
20.129, 158.906
41.205, 172.144
54.904, 189.226
54.904, 256.572
54.904, 444.16099999999994
54.904, 453.92199999999997
15.081000000000001, 150.248
15.081000000000001, 145.47099999999998
15.081000000000001, 82.289
43.853, 56.385999999999996
43.853, 46.736
60.892, 139.315
60.892, 131.765
60.892, 133.39100000000002
43.056999999999995, 1280.5200000000002
43.056999999999995, 256.79999999999995
43.056999999999995, 253.92399999999998
31.708, 413.04
31.708, 422.59499999999997
31.708, 430.063
31.708, 266.44800000000004
31.708, 276.165
32.108, 248.846
32.108, 253.218
32.108, 245.40400000000002
32.108, 258.603
32.108, 267.892
29.32, 241.457
29.32, 235.428
29.32, 225.906
29.32, 231.167
29.32, 268.627
64.869, 479.587
21.653, 139.69799999999998
21.653, 130.935
21.653, 127.78
21.653, 215.041
21.653, 178.428
54.228, 278.055
34.833000000000006, 254.87900000000002
34.833000000000006, 244.898
34.833000000000006, 254.43300000000002
34.833000000000006, 148.489
34.833000000000006, 164.045
76.291, 230.993
76.291, 226.751
41.955, 517.43
41.955, 514.471
41.955, 569.985
41.955, 562.88
31.988000000000003, 248.89600000000002
31.988000000000003, 179.50199999999998
31.988000000000003, 256.644
31.988000000000003, 175.21900000000002
47.277, 241.53900000000002
47.277, 250.93900000000002
26.484, 223.256
26.484, 217.57999999999998
26.484, 209.239
26.484, 210.207
26.484, 165.94500000000002
26.484, 163.765
32.372, 237.28
32.372, 228.78699999999998
32.372, 231.63400000000001
32.372, 422.231
32.372, 350.808
32.372, 347.17900000000003
13.552, 551.968
13.552, 536.9730000000001
13.552, 304.25600000000003
13.552, 547.962
48.292, 351.36699999999996
48.292, 347.926
32.71, 214.301
32.71, 229.573
32.71, 212.29899999999998
32.71, 223.452
32.71, 267.12
32.71, 276.25899999999996
85.125, 276.559
85.125, 134.33800000000002
85.125, 734.77
85.125, 721.8489999999999
85.125, 731.2689999999999
85.125, 1011.3259999999999
13.419, 463.362
13.419, 262.164
13.419, 466.44
13.419, 244.119
13.419, 247.584
13.419, 285.534
54.236, 18.68
101.33200000000001, 145.297
101.33200000000001, 165.68
101.33200000000001, 178.142
101.33200000000001, 163.813
9.306, 27.917
9.306, 25.337
11.520000000000001, 33.354
11.520000000000001, 46.872
11.520000000000001, 34.263000000000005
11.520000000000001, 18.678
72.15599999999999, 151.82000000000002
72.15599999999999, 567.851
72.15599999999999, 570.152
72.15599999999999, 632.3290000000001
72.15599999999999, 608.606
72.15599999999999, 592.6179999999999
44.797, 384.408
44.797, 256.35200000000003
44.797, 260.353
44.797, 260.965
44.797, 258.558
44.797, 269.10699999999997
43.582, 138.543
43.582, 160.458
43.582, 148.934
43.543, 242.13199999999998
43.543, 256.78299999999996
43.543, 249.828
41.103, 346.952
41.103, 343.763
41.103, 362.9
41.103, 337.90799999999996
41.103, 345.63100000000003
41.103, 354.263
53.04, 636.3259999999999
53.04, 632.944
53.04, 630.9599999999999
53.04, 559.233
53.04, 546.073
53.04, 554.987
117.265, 306.395
117.265, 283.96
117.265, 312.43399999999997
117.265, 298.088
117.265, 575.196
117.265, 571.586
15.737999999999998, 227.03300000000002
15.737999999999998, 181.284
15.737999999999998, 245.358
15.737999999999998, 231.702
15.737999999999998, 91.563
42.59, 158.523
93.702, 241.154
17.245, 303.885
17.245, 285.5
17.245, 300.509
17.245, 298.784
25.256, 173.542
25.256, 168.284
16.48, 135.96
21.168, 310.923
21.168, 314.347
21.168, 289.874
21.168, 330.687
21.168, 279.461
61.618, 487.294
61.618, 351.891
61.618, 329.125
61.618, 327.364
35.933, 429.755
35.933, 260.445
14.3, 294.644
14.3, 292.214
14.3, 316.291
14.3, 324.692
14.3, 326.34499999999997
14.3, 181.19299999999998
27.129, 227.351
27.129, 245.895
27.129, 612.6610000000001
27.129, 590.518
27.129, 597.2239999999999
27.129, 579.744
65.68599999999999, 432.21999999999997
65.68599999999999, 457.129
65.68599999999999, 1302.049
65.68599999999999, 474.60999999999996
65.68599999999999, 461.599
65.68599999999999, 1302.885
94.91199999999999, 142.786
94.91199999999999, 320.604
94.91199999999999, 306.29
94.91199999999999, 329.868
94.91199999999999, 317.22499999999997
94.91199999999999, 339.204
14.568, 597.069
91.558, 228.137
91.558, 188.696
91.558, 196.702
34.304, 284.476
34.304, 298.014
34.304, 70.44
53.261, 30.453
53.261, 49.88
53.261, 39.095
62.254, 109.31299999999999
62.254, 117.268
62.254, 139.487
61.594, 26.914
61.594, 43.46
61.594, 27.174
65.58500000000001, 314.997
65.58500000000001, 309.309
65.58500000000001, 328.018
67.099, 33.602
67.099, 30.386
67.099, 44.314
54.123999999999995, 419.217
13.267, 183.10000000000002
13.551, 84.735
13.551, 1051.595
13.551, 1045.35
21.846, 71.909
30.838, 212.803
30.838, 183.595
30.838, 168.55200000000002
30.838, 196.655
30.838, 215.439
30.838, 196.31799999999998
103.154, 109.131
103.154, 73.142
103.154, 61.143
103.154, 119.393
103.154, 71.43299999999999
103.154, 189.92600000000002
26.653, 111.884
26.653, 196.61200000000002
26.653, 153.13299999999998
26.653, 174.797
26.653, 183.046
26.653, 199.701
109.013, 118.096
109.013, 102.285
109.013, 195.698
109.013, 174.928
109.013, 197.283
109.013, 179.97199999999998
75.83099999999999, 31.528
110.357, 101.964
110.357, 60.902
110.357, 80.889
110.357, 83.846
110.357, 101.753
39.048, 56.607
34.92, 101.991
34.92, 72.09100000000001
34.92, 93.769
34.92, 86.2
34.92, 111.363
34.92, 151.801
64.786, 30.290000000000003
64.786, 36.426
100.184, 102.881
100.184, 85.935
35.673, 158.707
35.673, 152.805
35.673, 52.91
35.673, 62.101000000000006
42.726, 42.975
42.726, 46.671
97.491, 901.336
97.491, 1024.524
97.491, 1053.485
60.501, 235.807
60.501, 239.15800000000002
60.501, 255.008
60.501, 1329.364
46.269, 34.768
46.269, 47.038999999999994
72.59, 37.205000000000005
39.33, 110.04899999999999
39.33, 89.532
39.33, 110.814
39.33, 60.589
39.33, 45.707
32.421, 176.807
99.354, 285.539
99.354, 285.693
99.354, 309.013
99.354, 309.545
99.354, 309.958
37.205000000000005, 668.048
33.714, 115.08
33.714, 204.731
33.714, 181.924
33.714, 160.243
33.714, 192.729
33.714, 200.17
65.716, 46.431
108.556, 96.926
108.556, 82.788
108.556, 76.784
108.556, 125.7
108.556, 66.75399999999999
34.427, 654.397
14.350999999999999, 94.303
62.699000000000005, 180.881
87.416, 31.085
100.62899999999999, 106.197
100.62899999999999, 93.726
100.62899999999999, 87.73
100.62899999999999, 84.303
46.051, 37.081999999999994
46.051, 46.468
71.162, 58.901
37.876, 115.94699999999999
37.876, 112.79
20.172, 189.915
20.172, 139.183
20.172, 152.171
36.808, 267.122
36.808, 166.405
36.808, 163.339
57.992000000000004, 223.105
57.992000000000004, 240.322
57.992000000000004, 231.469
56.849999999999994, 134.103
56.849999999999994, 122.52000000000001
56.849999999999994, 122.922
58.794, 134.436
58.794, 150.36599999999999
58.794, 142.381
51.833999999999996, 32.606
51.833999999999996, 46.008
51.833999999999996, 30.374000000000002
68.422, 25.971
47.198, 125.40200000000002
47.198, 110.944
19.453000000000003, 132.62699999999998
19.453000000000003, 145.278
19.453000000000003, 141.27700000000002
19.453000000000003, 173.988
24.097, 114.616
24.097, 106.125
24.097, 65.364
24.097, 171.573
24.097, 190.24099999999999
24.097, 187.027
52.083999999999996, 34.626
52.083999999999996, 44.213
52.083999999999996, 35.455
79.669, 66.806
104.84, 120.202
104.84, 173.351
104.84, 204.422
104.84, 168.293
104.84, 191.992
40.400999999999996, 140.167
40.400999999999996, 130.11800000000002
82.083, 136.387
82.083, 129.287
42.618, 49.986999999999995
42.618, 60.957
40.117, 50.689
40.117, 57.63
41.099999999999994, 48.578
41.099999999999994, 57.821
35.352000000000004, 52.828
35.352000000000004, 49.982
34.603, 57.326
34.603, 55.423
36.797000000000004, 51.995
36.797000000000004, 49.331
33.105999999999995, 52.952
33.105999999999995, 49.934
40.639, 55.373
40.639, 52.692
35.024, 1038.499
35.024, 1052.231
35.024, 62.933
35.024, 59.05500000000001
52.53, 151.028
52.53, 144.67
40.082, 55.400999999999996
59.396, 135.231
14.702, 136.201
14.702, 119.324
14.702, 156.47
14.702, 118.021
14.702, 82.04
33.01, 153.34900000000002
14.073, 192.525
14.073, 213.40300000000002
14.073, 190.76000000000002
14.073, 216.453
14.073, 225.424
14.073, 279.059
31.014, 116.788
31.014, 101.616
31.014, 78.984
31.014, 117.825
31.014, 95.36999999999999
31.014, 72.28999999999999
88.213, 28.183
88.213, 36.86
88.213, 104.10600000000001
88.213, 100.90899999999999
88.213, 92.46600000000001
34.985, 139.017
34.985, 141.38400000000001
70.015, 44.672000000000004
70.015, 45.046
70.015, 29.445
45.793, 29.772
45.793, 38.479
56.294, 41.758
56.294, 25.351
56.294, 35.882
48.149, 336.73900000000003
48.149, 347.34900000000005
53.54, 1305.5
53.54, 55.321000000000005
53.54, 45.339
53.54, 45.446
49.725, 44.566
49.725, 51.335
61.701, 120.07600000000001
61.701, 107.453
61.701, 119.104
61.701, 103.647
64.718, 43.952
64.718, 37.633
71.035, 112.86699999999999
14.658, 332.865
14.658, 183.88
33.623, 58.997
33.623, 68.318
32.248, 68.231
32.248, 61.988
26.802, 17.691
26.802, 17.804000000000002
30.724999999999998, 13.545
30.724999999999998, 13.051
30.724999999999998, 1018.0780000000001
30.724999999999998, 1037.464
7.758, 27.619999999999997
41.582, 69.479
41.582, 34.147999999999996
41.582, 35.175
41.582, 15.701
7.233, 23.105
1.9269999999999998, 30.881
27.559, 24.685
27.559, 25.659000000000002
27.559, 28.525
27.559, 26.486
31.269, 18.953
62.017999999999994, 37.579
8.328999999999999, 26.252000000000002
24.956, 23.08
58.623000000000005, 309.029
58.623000000000005, 285.57500000000005
58.623000000000005, 317.38100000000003
102.228, 159.384
102.228, 142.715
102.228, 137.169
102.228, 140.589
102.228, 118.51
102.228, 128.81500000000003
85.89, 26.695
112.755, 104.177
112.755, 76.31
112.755, 95.004
112.755, 86.87599999999999
112.755, 65.728
30.846, 58.272999999999996
54.434000000000005, 32.86
39.508, 50.224
39.508, 87.882
39.508, 67.513
39.508, 89.787
39.508, 105.188
31.093, 246.627
2.339, 37.128
2.339, 30.895
33.294, 101.759
33.294, 99.842
33.294, 60.769999999999996
33.294, 90.80000000000001
45.565000000000005, 43.646
45.565000000000005, 45.024
33.486000000000004, 213.615
33.486000000000004, 232.322
