0.39399999999999996, 58.211
0.404, 26.168
0.465, 26.733
0.507, 33.161
0.441, 20.612
0.444, 24.844
0.483, 21.616
0.437, 24.913999999999998
0.545, 24.707
0.47100000000000003, 24.343
0.424, 31.8
0.45, 33.439
0.55, 30.646
0.57, 28.778000000000002
0.57, 30.84
0.435, 23.310000000000002
0.435, 33.062
0.435, 27.509
0.5419999999999999, 32.904
0.46099999999999997, 22.368
0.426, 25.345
0.54, 29.339000000000002
0.54, 33.982
0.54, 25.408
0.465, 21.91
0.465, 27.875
0.465, 25.419
0.45399999999999996, 36.338
0.45399999999999996, 29.475
0.419, 35.256
0.592, 26.265
0.592, 38.959
0.592, 29.255
0.494, 32.548
0.494, 55.352
0.494, 48.789
0.517, 27.269000000000002
0.517, 28.375
0.501, 30.648000000000003
0.518, 32.888
0.518, 52.095
0.518, 27.659
0.49700000000000005, 34.956
0.49700000000000005, 38.572
0.46799999999999997, 34.191
0.383, 35.977000000000004
0.39599999999999996, 44.644000000000005
0.41, 24.241
0.937, 27.223
0.558, 21.756
0.494, 23.906
0.421, 46.803999999999995
0.421, 24.478
0.421, 25.768
0.425, 23.442999999999998
0.467, 31.227999999999998
0.47100000000000003, 32.778
0.399, 27.646
0.504, 31.892999999999997
0.661, 30.989
0.464, 29.383
0.506, 33.077000000000005
0.691, 25.305
0.503, 23.817
0.41300000000000003, 28.311
0.419, 29.142000000000003
0.406, 32.381
0.406, 28.475
0.406, 32.253
0.43600000000000005, 27.326
0.43600000000000005, 32.408
0.41300000000000003, 27.857
0.488, 29.749000000000002
0.488, 27.79
0.488, 23.223
0.352, 82.662
0.352, 77.97999999999999
0.352, 45.986
0.43, 31.156
0.43, 36.742999999999995
0.43, 49.022000000000006
1.4649999999999999, 51.946
1.4649999999999999, 54.483
1.4649999999999999, 81.641
0.417, 33.205999999999996
0.417, 27.317999999999998
0.505, 28.027
0.422, 33.253
0.422, 24.755
0.422, 27.335
0.49700000000000005, 35.559
0.49700000000000005, 46.253
0.49700000000000005, 40.464
0.432, 22.148
0.437, 39.852
0.437, 39.544999999999995
0.437, 29.322999999999997
0.521, 75.207
0.521, 66.01400000000001
0.49, 87.78800000000001
0.44499999999999995, 69.931
0.44499999999999995, 43.791999999999994
0.44499999999999995, 22.302
0.45199999999999996, 38.687
0.45199999999999996, 47.352
0.45199999999999996, 37.699999999999996
0.40299999999999997, 25.651
0.40299999999999997, 27.258999999999997
0.40299999999999997, 22.951
0.603, 33.09
0.83, 37.251
0.83, 37.044000000000004
0.40700000000000003, 69.5
0.40700000000000003, 50.87
0.40700000000000003, 64.49199999999999
0.40900000000000003, 96.634
0.40900000000000003, 28.682
0.40900000000000003, 30.233
0.703, 65.47999999999999
0.703, 60.842
0.703, 85.502
0.39399999999999996, 32.03
0.39399999999999996, 42.102000000000004
0.39399999999999996, 57.644
0.43600000000000005, 49.272999999999996
0.43600000000000005, 52.512
0.43600000000000005, 71.06800000000001
0.46799999999999997, 51.647999999999996
0.46799999999999997, 37.026999999999994
0.46799999999999997, 40.5
0.47800000000000004, 48.736000000000004
0.47800000000000004, 62.637
0.518, 91.136
0.513, 51.899
0.513, 37.678000000000004
0.513, 86.68900000000001
0.375, 83.76599999999999
0.375, 86.657
0.375, 67.439
0.888, 41.614
0.43, 63.75300000000001
0.382, 76.955
0.382, 63.50600000000001
0.39, 66.249
0.40299999999999997, 37.821
0.40299999999999997, 43.73
0.40299999999999997, 48.938
0.388, 47.305
0.388, 70.12100000000001
0.367, 65.02199999999999
0.47300000000000003, 54.897
0.47300000000000003, 43.138000000000005
0.499, 76.749
0.423, 51.864
0.5559999999999999, 74.671
0.391, 86.57900000000001
0.423, 62.792
0.528, 33.183
0.395, 66.378
0.458, 76.692
0.449, 82.513
0.408, 63.2
0.448, 56.751000000000005
0.522, 45.002
0.47800000000000004, 43.973
0.47100000000000003, 32.556000000000004
0.47100000000000003, 27.507
0.504, 27.016
0.412, 25.617
0.47300000000000003, 23.895
0.47300000000000003, 22.993
0.412, 39.122
0.412, 40.857
0.412, 34.812999999999995
0.429, 53.16
0.429, 65.35000000000001
0.429, 34.662
0.373, 43.361999999999995
0.373, 56.328
0.373, 47.59
1.011, 34.738
1.011, 36.342
1.011, 37.748999999999995
0.479, 34.622
0.479, 36.535
0.433, 42.103
0.444, 38.286
0.444, 29.695
0.444, 40.811
0.8, 29.288
0.8, 29.047
0.8, 36.159
0.386, 23.695
0.386, 35.616
0.6980000000000001, 31.308000000000003
0.40299999999999997, 29.624000000000002
0.40299999999999997, 34.817
0.5810000000000001, 34.437000000000005
0.5810000000000001, 36.23500000000001
0.71, 36.357
0.484, 27.869999999999997
0.484, 31.711000000000002
0.40900000000000003, 25.352
0.46299999999999997, 39.03
0.46299999999999997, 30.209
0.88, 40.232
0.45399999999999996, 32.260999999999996
0.47300000000000003, 39.116
0.47300000000000003, 30.872
0.455, 30.103
0.455, 31.334
0.479, 29.775
0.428, 24.767999999999997
0.47100000000000003, 52.104
0.514, 44.255
0.47800000000000004, 33.283
0.47800000000000004, 29.673000000000002
0.47800000000000004, 30.37
0.455, 27.212
0.455, 29.462
0.455, 25.694000000000003
0.5469999999999999, 27.730999999999998
0.5469999999999999, 31.114
0.5469999999999999, 24.802
0.501, 31.537999999999997
0.501, 24.506
0.501, 28.988
0.467, 31.439
0.467, 30.061
0.467, 24.6
0.424, 27.253
0.424, 31.61
0.424, 32.733
0.38699999999999996, 24.744
0.505, 27.004
0.505, 23.767
0.44, 29.926000000000002
0.44, 29.279
0.44, 24.128
0.426, 28.548000000000002
0.426, 29.351
0.426, 36.556
0.438, 64.964
0.438, 69.37599999999999
0.438, 51.822
0.786, 29.966
0.786, 29.045
0.786, 25.43
0.416, 25.826999999999998
0.416, 32.928
0.368, 41.594
0.544, 27.689
0.53, 30.939
0.402, 27.323
0.402, 30.148999999999997
0.371, 37.794000000000004
0.371, 39.056
0.371, 24.521
0.363, 44.134
0.363, 51.98500000000001
0.363, 37.775999999999996
0.402, 32.856
0.73, 47.851
0.73, 40.099000000000004
0.518, 40.182
0.46599999999999997, 42.242000000000004
0.453, 30.206
0.386, 30.116
0.443, 41.069
0.443, 45.165
0.776, 25.465
0.43600000000000005, 24.943
0.42700000000000005, 34.366
0.433, 37.6
0.433, 27.699
0.496, 29.791
0.444, 36.329
0.444, 48.135
0.40900000000000003, 36.446
0.45, 24.258
0.434, 30.367
0.602, 31.525
0.412, 74.06400000000001
0.412, 46.94799999999999
0.412, 47.012
0.397, 26.626
0.397, 37.894
0.397, 36.693999999999996
0.486, 36.602000000000004
0.475, 32.309
0.475, 37.723
0.451, 40.514
0.451, 26.593
0.475, 27.227999999999998
0.42700000000000005, 24.724
0.9380000000000001, 27.136
0.9380000000000001, 28.616
0.9420000000000001, 26.072000000000003
0.9420000000000001, 25.860999999999997
0.449, 26.428
10.203999999999999, 50.089
10.203999999999999, 44.873000000000005
1.1540000000000001, 33.311
0.499, 39.393
0.828, 38.881
0.49200000000000005, 34.535000000000004
0.49200000000000005, 21.066000000000003
0.48000000000000004, 43.206
0.41800000000000004, 24.910999999999998
0.46299999999999997, 65.496
0.46299999999999997, 74.207
0.416, 28.625999999999998
0.416, 27.072
0.467, 23.314999999999998
0.467, 26.634
0.539, 24.028000000000002
0.539, 22.685
0.506, 44.51
0.506, 40.299
0.467, 24.075
0.467, 38.924
0.442, 44.64
0.442, 45.031
0.41100000000000003, 30.703999999999997
0.41100000000000003, 33.370999999999995
0.527, 25.544
0.527, 25.590999999999998
1.1789999999999998, 33.858
1.1789999999999998, 27.684
0.359, 31.079
0.359, 28.337999999999997
0.416, 34.941
0.416, 49.260999999999996
0.435, 24.740000000000002
0.435, 22.53
0.954, 30.05
0.954, 21.767000000000003
0.432, 25.073999999999998
0.432, 27.197
0.397, 27.597
0.397, 21.043
0.7200000000000001, 1038.934
0.494, 35.693000000000005
0.494, 32.518
0.494, 25.383
0.555, 27.594
0.555, 28.065
0.555, 26.335
1.167, 26.939
1.167, 30.817
1.266, 31.661
0.527, 32.127
0.628, 21.753
0.431, 29.508
0.535, 32.539
0.696, 31.124
0.46900000000000003, 35.806999999999995
0.46900000000000003, 27.311
0.46900000000000003, 26.567
0.40900000000000003, 26.904
0.40900000000000003, 28.183
0.40900000000000003, 31.301000000000002
0.574, 25.639
0.574, 30.981
0.907, 43.795
0.532, 32.849999999999994
0.451, 29.397
0.451, 47.802
0.416, 50.179
0.446, 35.241
0.446, 44.151999999999994
0.446, 27.293000000000003
0.7010000000000001, 51.897
0.7010000000000001, 58.942
0.545, 63.452999999999996
0.966, 28.637
0.966, 33.978
0.966, 34.341
0.909, 33.905
0.909, 35.159000000000006
0.909, 31.315
0.421, 28.298000000000002
0.421, 31.729
0.421, 28.306
0.44, 25.525
0.44, 36.439
0.378, 32.927
0.763, 31.453000000000003
0.763, 34.805
0.458, 28.62
0.359, 21.13
0.508, 29.226
0.502, 23.669
0.569, 26.514
0.569, 25.835
0.42700000000000005, 37.132
0.42700000000000005, 30.333
0.42700000000000005, 30.868
0.381, 55.284
0.381, 63.837
0.381, 35.769000000000005
1.052, 28.342
1.052, 33.686
1.052, 48.563
0.406, 25.261
0.359, 26.589000000000002
0.359, 33.37
0.43, 35.33
1.185, 27.593
0.5720000000000001, 33.54
0.5720000000000001, 25.032
0.583, 32.387
0.491, 38.337
0.491, 36.678000000000004
0.382, 32.187
0.48500000000000004, 70.00399999999999
0.523, 97.02199999999999
0.426, 62.73
0.39, 65.119
0.40900000000000003, 25.055999999999997
0.47, 37.761
0.47300000000000003, 71.48
0.44, 27.777
0.44, 23.441
0.541, 31.015
0.496, 43.556
0.496, 32.271
0.496, 28.513
0.439, 31.864000000000004
0.439, 29.506
0.45899999999999996, 33.001000000000005
0.428, 43.495
0.42000000000000004, 54.122
0.46099999999999997, 38.483000000000004
0.46099999999999997, 54.512
0.939, 29.106
0.441, 44.151999999999994
0.441, 23.009999999999998
0.441, 28.442
0.496, 44.028
0.496, 38.903
0.496, 37.961
0.38, 28.604999999999997
0.38, 35.267
0.38, 52.314
0.745, 32.233
0.745, 26.637999999999998
1.0150000000000001, 37.435
0.438, 24.872999999999998
0.767, 43.075
0.51, 44.88
1.0939999999999999, 32.086000000000006
0.781, 29.112
0.505, 30.526
0.505, 28.328
0.393, 25.585
0.429, 29.823999999999998
0.429, 80.416
0.428, 28.537
0.389, 47.815999999999995
0.389, 25.826
0.368, 68.90599999999999
0.368, 63.71
0.368, 61.829
0.444, 30.392
0.444, 35.14
0.444, 48.445
0.474, 86.12
0.474, 78.3
0.474, 38.389
0.472, 40.505
0.472, 94.71000000000001
0.472, 103.325
0.46, 58.887
0.46, 53.642
0.46, 55.472
0.399, 27.867
0.399, 51.469
0.399, 67.48700000000001
0.465, 108.11500000000001
0.465, 90.53500000000001
0.465, 127.606
0.41100000000000003, 76.64
0.41100000000000003, 48.022000000000006
0.41100000000000003, 49.738
0.417, 47.734
0.417, 56.172
0.417, 52.325
0.371, 32.057
0.371, 36.278
0.47600000000000003, 74.692
0.47100000000000003, 61.454
0.47100000000000003, 48.623
0.455, 48.466
0.508, 51.06
0.508, 59.147
0.49299999999999994, 118.182
0.49299999999999994, 62.415
0.376, 76.296
0.46, 73.61800000000001
0.509, 34.859
0.509, 47.208
0.448, 47.235
0.448, 63.724000000000004
0.448, 107.006
0.451, 41.701
0.451, 46.461000000000006
0.451, 61.757
0.48500000000000004, 79.444
0.48500000000000004, 72.483
0.41100000000000003, 63.282000000000004
0.732, 42.335
0.732, 33.897999999999996
0.732, 59.911
0.359, 49.993
0.359, 52.913000000000004
0.40900000000000003, 62.010999999999996
0.48500000000000004, 96.08800000000001
0.48500000000000004, 104.3
0.48500000000000004, 53.468
0.464, 55.626000000000005
0.464, 70.20800000000001
0.448, 85.065
0.382, 63.36899999999999
0.382, 51.924
0.382, 28.424999999999997
0.5569999999999999, 74.268
0.5569999999999999, 74.869
0.5569999999999999, 45.6
0.477, 55.031
0.477, 61.934999999999995
0.477, 70.419
0.404, 45.117
0.404, 66.533
0.404, 72.392
0.465, 53.406
0.465, 52.18
0.465, 47.961
0.43, 50.882
0.43, 51.568000000000005
0.43, 43.217
0.423, 92.257
0.423, 87.32
0.423, 71.429
0.464, 51.599
0.464, 43.403999999999996
0.4, 46.646
0.41300000000000003, 124.194
0.41300000000000003, 63.175
0.41300000000000003, 56.236000000000004
0.9079999999999999, 130.827
0.444, 78.32000000000001
0.444, 69.742
0.395, 70.018
0.435, 96.94200000000001
0.435, 100.425
0.43600000000000005, 51.356
0.435, 57.6
0.435, 53.006
0.435, 32.779
0.49299999999999994, 34.242000000000004
0.49299999999999994, 33.542
0.40499999999999997, 55.474999999999994
0.40499999999999997, 39.104
0.40499999999999997, 30.102
0.448, 33.086999999999996
1.0050000000000001, 33.928
0.384, 38.608000000000004
0.40700000000000003, 26.646
0.684, 35.716
0.49, 26.341
0.38699999999999996, 31.746000000000002
0.36000000000000004, 22.568
0.38499999999999995, 22.751
0.462, 23.694
0.392, 26.782
0.533, 31.099999999999998
0.386, 25.724
0.42000000000000004, 24.577
0.408, 26.871
0.42700000000000005, 26.455
0.40499999999999997, 23.997999999999998
0.374, 31.487000000000002
0.406, 50.160999999999994
0.438, 26.455
0.57, 37.61
0.36900000000000005, 25.787000000000003
0.453, 23.294999999999998
0.5429999999999999, 26.172
0.5429999999999999, 1057.166
0.5429999999999999, 39.72
0.425, 31.733999999999998
0.425, 24.712
0.425, 26.906
0.513, 29.43
0.513, 29.603
0.513, 25.024
0.47800000000000004, 25.008
0.47800000000000004, 23.64
0.47800000000000004, 23.329
0.43, 23.762999999999998
0.43, 24.930999999999997
0.43, 28.256
0.553, 24.294
0.553, 31.84
0.553, 27.021
0.5910000000000001, 31.315
0.5910000000000001, 28.240000000000002
0.5910000000000001, 26.779
0.518, 26.699
0.46299999999999997, 36.683
0.46299999999999997, 38.508
0.464, 29.421
0.795, 147.636
0.795, 158.12699999999998
0.795, 111.938
0.46099999999999997, 22.874
0.46099999999999997, 30.226
0.46099999999999997, 31.628000000000004
1.5250000000000001, 26.98
1.5250000000000001, 40.571000000000005
1.5250000000000001, 33.596000000000004
0.562, 34.625
0.562, 62.755
0.562, 40.314
0.555, 24.208000000000002
0.555, 29.669
0.467, 30.451999999999998
0.375, 28.169
0.375, 34.565
0.435, 28.249
0.435, 46.266
0.435, 35.054
0.43600000000000005, 28.631
0.43600000000000005, 25.631999999999998
0.43600000000000005, 22.661
0.41, 26.048000000000002
0.41, 29.805999999999997
0.41, 25.502
0.45399999999999996, 24.46
0.45399999999999996, 32.753
0.46099999999999997, 33.117
0.40700000000000003, 28.847
0.57, 29.387
0.39, 24.105
0.475, 25.105
0.42700000000000005, 22.814999999999998
0.428, 24.897
0.446, 30.849
1.0250000000000001, 30.018
0.51, 50.796
0.422, 55.366
0.479, 26.363999999999997
0.40299999999999997, 21.2
0.479, 33.296
1.214, 29.895999999999997
0.437, 25.773999999999997
0.47100000000000003, 32.724999999999994
0.47100000000000003, 26.144000000000002
0.47100000000000003, 24.847
0.846, 31.157
0.846, 26.255
0.488, 40.25
0.914, 25.965
0.914, 25.999000000000002
0.417, 32.201
0.559, 33.522000000000006
0.559, 26.012
0.5199999999999999, 46.763
0.464, 45.354
0.464, 56.748
0.388, 33.873
0.599, 28.292
0.599, 28.173000000000002
0.599, 30.366
0.412, 22.663
0.412, 30.064
0.412, 23.917
0.5609999999999999, 27.384999999999998
0.5609999999999999, 38.934000000000005
0.5609999999999999, 44.726
0.837, 24.686
0.837, 30.474999999999998
0.412, 30.596
0.442, 24.45
0.39599999999999996, 28.485
0.41300000000000003, 37.174
0.41300000000000003, 28.093
0.44499999999999995, 27.097
0.5680000000000001, 23.374
0.451, 26.903
0.451, 32.46
0.61, 22.807000000000002
0.61, 25.037
0.404, 29.169
0.477, 42.463
0.477, 36.177
0.477, 28.438000000000002
0.907, 24.015
0.907, 39.682
0.49700000000000005, 29.692
0.49799999999999994, 28.026
0.49799999999999994, 28.092
0.45899999999999996, 34.418
0.422, 43.499
0.422, 52.156
0.422, 24.575
0.565, 39.723
0.565, 38.467
0.565, 42.088
0.467, 22.484
0.467, 24.77
0.482, 30.619
0.449, 30.201999999999998
0.495, 39.163999999999994
1.0250000000000001, 31.862000000000002
0.527, 129.661
0.527, 148.345
0.527, 27.807
0.46, 157.29999999999998
0.46, 154.625
0.47300000000000003, 25.387
0.47300000000000003, 20.978
0.408, 28.035
0.408, 21.3
0.38, 20.195
0.48899999999999993, 19.945999999999998
0.48899999999999993, 21.755
0.55, 24.517
0.36200000000000004, 25.536
0.36200000000000004, 27.871
0.417, 22.605
0.504, 22.302
0.40299999999999997, 26.020999999999997
0.434, 26.711
0.395, 25.775
0.359, 25.984
0.41100000000000003, 27.806
0.449, 22.578
0.502, 21.35
0.406, 43.986
0.443, 22.247
0.428, 27.449
0.428, 21.854
0.57, 22.071
0.57, 25.058
0.45399999999999996, 21.144
0.45399999999999996, 26.846999999999998
0.535, 20.652
0.47300000000000003, 33.647999999999996
0.47300000000000003, 1049.0040000000001
0.47300000000000003, 23.738
0.6970000000000001, 23.567
0.6970000000000001, 32.855000000000004
0.41100000000000003, 38.082
0.499, 31.918000000000003
0.42700000000000005, 23.965
0.42700000000000005, 28.227999999999998
0.382, 26.252000000000002
0.5609999999999999, 35.47
0.5609999999999999, 29.787000000000003
0.5609999999999999, 26.196
0.465, 34.066
0.465, 42.965999999999994
0.465, 27.782999999999998
0.455, 36.233000000000004
0.455, 39.68
0.455, 32.766999999999996
0.527, 31.39
0.527, 40.34
0.447, 27.0
0.892, 29.926000000000002
0.892, 24.616
0.47, 19.441
0.514, 28.549000000000003
0.39, 32.760999999999996
0.49700000000000005, 27.281
0.49700000000000005, 28.569
0.507, 25.428
0.507, 28.355
0.507, 31.537999999999997
0.373, 22.517
0.373, 48.559
0.373, 42.977000000000004
0.569, 35.96
0.569, 35.625
0.569, 35.156
0.45899999999999996, 61.246
0.45899999999999996, 57.876999999999995
0.45899999999999996, 38.811
0.441, 35.75
0.441, 49.077999999999996
0.441, 37.282999999999994
0.406, 31.357999999999997
0.406, 39.980000000000004
0.406, 39.186
0.505, 27.406
0.505, 29.393
0.426, 26.983
0.6719999999999999, 25.772
0.6719999999999999, 28.957
0.6719999999999999, 36.958999999999996
0.483, 37.053999999999995
0.483, 32.309999999999995
0.554, 30.764
0.554, 23.665
0.38, 31.079
0.46, 25.255
0.46, 29.691
0.46, 54.940000000000005
0.433, 38.427
0.433, 36.511
0.433, 32.741
0.442, 39.1
0.442, 34.852000000000004
0.442, 31.829000000000004
0.415, 21.779
0.415, 30.081
0.415, 34.728
0.441, 25.512
0.45899999999999996, 41.897999999999996
0.45899999999999996, 42.211
0.45899999999999996, 31.841
0.627, 35.837
0.627, 44.327
0.627, 66.047
0.495, 32.353
0.495, 30.772000000000002
0.495, 29.36
0.481, 40.089
0.481, 44.765
0.481, 42.54
0.378, 33.287
0.378, 23.772000000000002
0.474, 27.497
0.378, 26.703999999999997
0.378, 29.729
0.378, 31.995
0.6589999999999999, 37.598
0.6589999999999999, 43.088
0.6589999999999999, 34.865
0.486, 22.959
0.486, 25.921
0.486, 29.141000000000002
0.621, 25.877000000000002
0.621, 30.863000000000003
0.41300000000000003, 35.562000000000005
0.539, 22.395000000000003
0.539, 23.716
0.539, 27.29
0.446, 26.675
0.446, 27.347
0.446, 29.734
0.41100000000000003, 30.375
0.41100000000000003, 35.195
0.41100000000000003, 30.175
0.46, 24.323999999999998
0.54, 34.909000000000006
0.54, 37.531
0.49700000000000005, 24.022000000000002
0.916, 26.564999999999998
0.406, 30.178
1.062, 25.533
0.417, 38.366
0.417, 29.293
0.402, 29.32
0.44, 20.45
0.444, 29.225
0.429, 32.919
0.429, 23.900000000000002
1.0959999999999999, 38.691
0.615, 39.907
0.615, 32.548
0.615, 44.034
0.44, 26.006
0.44, 31.365
0.505, 33.185
0.505, 27.581999999999997
0.439, 31.026
0.439, 31.041
0.439, 259.688
0.456, 25.52
0.456, 34.685
0.46599999999999997, 29.246000000000002
0.415, 29.269
0.456, 27.802
0.456, 25.334
0.8899999999999999, 23.55
1.472, 28.927999999999997
0.9970000000000001, 31.598000000000003
0.49200000000000005, 22.066
0.41100000000000003, 27.232
0.555, 132.42000000000002
0.474, 22.526999999999997
0.46799999999999997, 32.001000000000005
0.475, 52.226
0.475, 31.592000000000002
0.475, 38.136
0.439, 30.419999999999998
0.49799999999999994, 29.084
0.49799999999999994, 44.002
0.446, 28.730999999999998
0.44, 45.594
0.5379999999999999, 41.722
0.455, 29.585
0.716, 27.915
0.716, 22.674
0.383, 25.759
0.383, 24.217
0.592, 27.852999999999998
0.5, 41.67
0.5, 51.797999999999995
0.5, 44.831999999999994
0.46099999999999997, 24.051
0.417, 41.336
0.462, 29.685
0.462, 35.99
0.474, 26.981
0.58, 41.77
0.58, 35.587
0.58, 36.161
0.5770000000000001, 29.726
0.5770000000000001, 27.119
0.5770000000000001, 27.491000000000003
0.477, 29.951999999999998
0.477, 34.649
0.477, 28.71
0.456, 22.063
0.481, 41.562000000000005
0.481, 38.004999999999995
0.481, 27.626
0.5509999999999999, 23.314
0.5509999999999999, 25.404
0.5509999999999999, 31.537999999999997
0.612, 24.705000000000002
0.612, 27.216
0.612, 38.774
