0.49200000000000005, 24.055
0.49200000000000005, 36.544
0.49200000000000005, 32.416
0.448, 24.176
0.448, 19.697
0.448, 26.064
0.424, 27.39
0.424, 22.611
0.424, 21.565
0.506, 17.957
0.506, 20.462
0.506, 32.984
0.46299999999999997, 21.187
0.46299999999999997, 17.557
0.46299999999999997, 18.918
0.49299999999999994, 17.099
0.509, 25.837
0.509, 24.602
0.48000000000000004, 22.196
0.45899999999999996, 23.699
0.45899999999999996, 19.276
0.424, 21.680999999999997
0.424, 23.671999999999997
0.424, 20.589
0.501, 22.242
0.501, 27.459999999999997
0.501, 38.707
0.46099999999999997, 25.387
0.46099999999999997, 24.904
0.46099999999999997, 17.508
0.479, 19.806
0.443, 19.217000000000002
0.443, 19.671999999999997
0.451, 20.663
0.451, 23.291
0.451, 19.276999999999997
0.565, 30.451999999999998
0.565, 26.449
0.565, 23.239
0.45199999999999996, 15.174999999999999
0.45199999999999996, 15.937
0.45199999999999996, 27.083
0.486, 25.854
0.443, 23.264
0.443, 30.144000000000002
0.422, 19.022000000000002
0.39599999999999996, 19.820999999999998
0.39599999999999996, 29.56
0.39599999999999996, 25.238
0.398, 21.158
0.398, 17.218
0.398, 20.127
0.412, 18.026
0.412, 24.274
0.412, 25.28
0.475, 29.895999999999997
0.475, 28.709
0.475, 31.884999999999998
0.467, 25.013
0.467, 24.627
0.377, 20.239
0.377, 20.695999999999998
0.377, 17.104000000000003
0.653, 18.458
0.45399999999999996, 21.912999999999997
0.45399999999999996, 18.552
0.43600000000000005, 21.532
0.43600000000000005, 20.985
0.43600000000000005, 16.129
0.502, 18.712
0.502, 18.01
0.502, 22.884
0.48899999999999993, 19.477999999999998
0.404, 21.273
0.404, 19.937
0.442, 19.916
0.442, 16.563000000000002
0.435, 18.918999999999997
0.377, 19.288
0.377, 18.141000000000002
0.513, 30.423
0.402, 26.279
0.402, 18.806
0.46900000000000003, 23.494999999999997
0.46900000000000003, 22.341
0.46900000000000003, 18.822
0.679, 23.414
0.679, 27.646
0.679, 27.015
0.446, 24.194
0.446, 36.86
0.446, 28.29
0.636, 25.886
0.636, 16.972
0.636, 19.081
0.47600000000000003, 20.406
0.47600000000000003, 18.942
0.47600000000000003, 18.533
0.495, 15.613999999999999
0.495, 36.577
0.495, 34.327000000000005
0.441, 18.81
0.441, 30.516000000000002
0.441, 19.095000000000002
0.367, 29.065
0.367, 26.294
0.367, 25.751
0.391, 20.947
0.406, 26.08
0.406, 28.79
0.472, 15.953999999999999
0.472, 28.674000000000003
0.402, 28.337
0.402, 16.462
0.416, 27.099
0.575, 18.171
0.435, 24.2
0.439, 28.255
0.439, 19.764
0.42000000000000004, 17.326
0.47800000000000004, 19.362000000000002
0.47800000000000004, 20.421000000000003
0.378, 120.644
0.378, 119.377
0.378, 26.983
0.429, 30.776
0.429, 20.774
0.429, 24.809
1.97, 24.888
1.97, 22.19
1.97, 24.119
0.507, 134.698
0.507, 117.904
0.507, 20.764999999999997
0.41800000000000004, 22.818
0.41800000000000004, 18.646
0.41800000000000004, 19.973000000000003
0.49200000000000005, 28.215
0.49200000000000005, 18.935
0.49200000000000005, 18.322000000000003
0.41, 29.772
0.41, 33.275
0.41, 29.386
0.588, 26.23
0.588, 19.709
0.455, 18.09
0.428, 26.126
0.679, 17.448999999999998
0.679, 16.657999999999998
0.499, 24.842
0.499, 28.285
0.499, 29.659000000000002
0.599, 23.529
0.599, 22.544999999999998
0.599, 21.248
0.378, 16.636000000000003
0.378, 33.369
0.378, 25.305999999999997
0.7919999999999999, 23.761
0.40900000000000003, 25.83
0.40900000000000003, 22.474999999999998
0.47600000000000003, 19.976
0.44499999999999995, 17.770999999999997
0.44499999999999995, 18.052
0.38499999999999995, 22.772000000000002
0.456, 17.541
0.456, 27.862000000000002
0.456, 21.58
0.352, 22.517
0.352, 22.114
0.352, 17.936
0.397, 17.544
0.397, 16.67
0.397, 25.739
0.388, 29.676000000000002
0.49200000000000005, 18.799
0.41, 22.822
0.384, 24.704
0.515, 23.874
0.515, 19.911
0.42000000000000004, 46.41
0.42000000000000004, 27.785
0.42000000000000004, 38.413999999999994
0.43600000000000005, 18.397
0.48500000000000004, 16.152
0.48500000000000004, 38.580999999999996
0.7010000000000001, 33.174
0.41, 41.753
1.02, 34.677
1.02, 16.131
0.372, 20.298000000000002
0.49799999999999994, 32.122
0.49799999999999994, 25.707
0.728, 27.439
0.728, 26.241
0.728, 24.835
0.386, 28.134
0.386, 22.841
0.472, 27.707
0.483, 30.038
0.45899999999999996, 29.775
0.429, 37.943999999999996
0.429, 19.714
0.429, 19.091
0.512, 31.458
0.512, 31.507
0.512, 25.993
0.378, 17.125999999999998
0.378, 20.591
0.378, 31.927999999999997
0.358, 16.500999999999998
0.358, 21.753
0.358, 17.525
0.44, 29.608
0.44, 24.761
0.44, 23.458
0.482, 20.785999999999998
0.482, 20.176
0.482, 18.055000000000003
0.495, 27.023
0.5, 14.786999999999999
0.5, 23.41
0.447, 23.36
0.447, 33.975
0.447, 34.575
0.472, 22.785
0.465, 23.116999999999997
0.559, 23.885
0.47800000000000004, 30.982
0.5599999999999999, 29.866
0.474, 22.088
0.388, 18.618
0.388, 20.663999999999998
0.41, 24.63
0.606, 25.072
0.606, 18.953
0.5770000000000001, 19.781
0.5770000000000001, 26.006
0.5770000000000001, 20.764999999999997
0.417, 24.872999999999998
0.417, 19.678
0.417, 16.718
0.406, 22.405
0.406, 21.987
0.406, 29.968999999999998
0.437, 20.844
0.437, 22.405
0.437, 19.298
0.47300000000000003, 28.502
0.47300000000000003, 30.488
0.47300000000000003, 29.055
0.631, 25.977
0.631, 32.355000000000004
0.631, 44.588
0.5289999999999999, 25.926000000000002
0.531, 21.601
1.432, 22.622
0.455, 32.459
0.488, 23.186999999999998
0.488, 16.226
0.43, 24.8
0.43, 21.547
0.43, 31.350999999999996
0.447, 28.082
0.447, 18.945
0.447, 21.385
0.372, 37.226
0.372, 27.352
0.372, 28.041
0.389, 19.279999999999998
0.389, 29.721999999999998
0.389, 18.19
0.429, 20.587999999999997
0.429, 19.859
0.429, 21.875
3.7230000000000003, 12.455
0.46299999999999997, 28.023
0.46299999999999997, 32.393
0.517, 16.601000000000003
0.8310000000000001, 24.322
0.8310000000000001, 28.59
0.45, 23.79
0.45, 21.87
0.45, 17.803
0.439, 23.968
0.439, 29.027
0.439, 28.195
0.417, 21.918
0.417, 22.621
0.417, 18.747
0.355, 28.462
0.355, 20.227999999999998
0.355, 29.505
0.539, 24.815
0.539, 26.177
0.539, 39.994
0.46799999999999997, 21.356
0.46799999999999997, 20.217
0.46799999999999997, 37.083999999999996
0.49700000000000005, 22.084
0.49700000000000005, 19.009
0.49700000000000005, 31.173
0.465, 24.064
0.465, 25.983
0.465, 13.693999999999999
0.9510000000000001, 22.735
0.9510000000000001, 25.536
0.359, 27.564999999999998
0.47800000000000004, 24.524
1.237, 122.497
0.40499999999999997, 21.503999999999998
0.37, 22.509999999999998
0.37, 15.337
0.558, 19.523
0.558, 21.787999999999997
0.558, 24.216
0.46900000000000003, 17.534000000000002
0.424, 21.007
0.424, 18.172
0.48700000000000004, 30.003999999999998
0.48700000000000004, 23.588
0.48700000000000004, 18.609
0.48500000000000004, 20.851000000000003
0.48500000000000004, 20.904
0.48500000000000004, 22.974
0.49200000000000005, 19.531
0.49200000000000005, 25.680999999999997
0.49200000000000005, 28.805999999999997
0.458, 19.206
0.458, 24.047
0.458, 17.284000000000002
0.402, 27.948
0.402, 22.741
0.402, 35.611
0.486, 22.108
0.486, 28.881
0.486, 21.355
0.429, 19.64
0.429, 14.909
0.429, 23.305
0.434, 42.063
0.434, 17.569000000000003
0.434, 19.742
0.406, 23.031
0.406, 23.442999999999998
0.406, 20.366
0.41800000000000004, 15.199
0.923, 15.091000000000001
0.923, 27.053
6.437, 41.311
6.437, 25.401
6.437, 38.252
0.438, 24.546
0.438, 21.384
0.438, 23.909
0.6669999999999999, 26.977999999999998
0.6669999999999999, 20.178
0.6669999999999999, 15.809
0.46799999999999997, 22.046
0.46799999999999997, 24.69
0.46799999999999997, 19.288
0.435, 26.672
0.435, 17.073
0.435, 15.78
0.433, 26.133
0.433, 20.715
0.433, 20.801
0.925, 28.455000000000002
0.925, 25.049
0.925, 19.956000000000003
0.964, 24.632
0.456, 17.576
0.395, 21.564
0.395, 19.317
1.0250000000000001, 20.45
0.424, 23.724999999999998
0.424, 18.825000000000003
0.46599999999999997, 28.101999999999997
0.46599999999999997, 29.924
0.46599999999999997, 26.006
0.357, 29.059
0.357, 19.724999999999998
0.357, 16.287
0.602, 23.454
0.602, 19.428
0.602, 20.369000000000003
0.45899999999999996, 19.819
0.45899999999999996, 19.009
0.45899999999999996, 29.642000000000003
0.45199999999999996, 23.034
0.367, 21.991
0.367, 23.599
0.391, 20.108
0.391, 19.185000000000002
0.391, 14.714
0.444, 24.683
0.444, 17.678
0.444, 16.833000000000002
0.496, 25.398
0.496, 22.4
0.496, 33.243
0.439, 18.636
0.669, 18.512
0.55, 25.192
0.55, 17.534000000000002
0.584, 19.154999999999998
0.584, 25.207
0.584, 25.433999999999997
0.5599999999999999, 18.418
0.5599999999999999, 28.662
0.5599999999999999, 26.011
0.851, 24.941000000000003
0.851, 20.683
0.851, 31.036
0.47, 23.66
0.47, 22.491
0.47, 19.829
0.848, 31.169999999999998
0.848, 28.456
0.848, 19.290000000000003
0.437, 17.714000000000002
0.437, 16.75
0.437, 19.012999999999998
0.6719999999999999, 15.657999999999998
0.6719999999999999, 13.001000000000001
0.739, 25.156000000000002
0.739, 39.211999999999996
0.739, 39.559
0.388, 22.557000000000002
0.502, 21.343999999999998
0.502, 13.117
0.41, 35.666000000000004
0.41, 18.833
0.41, 26.381999999999998
0.48000000000000004, 23.377
0.48000000000000004, 23.137999999999998
0.48000000000000004, 23.587
0.458, 21.636
0.458, 21.857000000000003
0.458, 20.041
0.601, 22.393
0.601, 20.264
0.601, 18.389
0.495, 20.756
0.495, 15.712
0.495, 18.915000000000003
0.422, 29.272
0.422, 28.241
0.422, 21.089
0.45199999999999996, 20.863
0.45199999999999996, 28.378
0.45199999999999996, 32.559
0.381, 17.927
0.381, 28.269
0.381, 27.830000000000002
0.38499999999999995, 27.134999999999998
0.38499999999999995, 20.525000000000002
0.38499999999999995, 20.604
0.51, 19.278
0.515, 25.345
0.44, 22.716
0.44, 22.782
0.532, 18.603
0.532, 18.35
0.532, 22.618
0.627, 19.305
0.477, 30.822
0.477, 19.016000000000002
0.446, 21.205000000000002
0.41, 21.464000000000002
0.41, 27.151
0.425, 18.114
0.441, 23.652
0.406, 18.496
0.406, 20.598000000000003
0.93, 23.069
0.93, 21.375999999999998
0.93, 28.042
0.475, 24.607
0.475, 15.479
0.475, 44.531
0.512, 16.681
0.512, 21.537
0.512, 22.173
0.428, 17.529
0.428, 24.611
0.428, 22.565
0.524, 24.22
0.524, 19.462
0.524, 17.48
0.533, 18.335
0.533, 28.945999999999998
0.533, 25.915
0.46599999999999997, 29.537
0.46599999999999997, 25.274
0.46599999999999997, 33.412
12.806, 26.963
12.806, 34.787
12.806, 27.648
0.49200000000000005, 19.416
0.49200000000000005, 20.778000000000002
0.49200000000000005, 24.54
0.38499999999999995, 20.394
0.38499999999999995, 23.834999999999997
0.38499999999999995, 22.185
0.46299999999999997, 19.436
0.46299999999999997, 16.56
0.46299999999999997, 19.369999999999997
0.512, 22.442
0.512, 19.704
0.512, 17.062
0.386, 21.851
0.386, 27.141
0.386, 23.002000000000002
0.389, 22.427
0.389, 18.455
0.389, 17.155
0.47300000000000003, 20.611
0.47300000000000003, 23.823
0.47300000000000003, 18.66
0.388, 22.787000000000003
0.388, 22.807000000000002
0.388, 31.11
0.449, 25.269
0.432, 15.98
0.432, 23.887999999999998
0.429, 17.718999999999998
0.429, 23.158
0.8069999999999999, 17.811
0.8069999999999999, 17.905
0.5910000000000001, 17.34
0.5910000000000001, 19.032
0.41100000000000003, 19.544
0.41100000000000003, 13.844000000000001
0.43600000000000005, 15.334999999999999
0.43600000000000005, 14.543000000000001
0.606, 22.119
0.606, 18.156
0.399, 21.232999999999997
0.399, 23.294999999999998
0.416, 18.088
0.416, 19.903000000000002
0.434, 20.414
0.434, 24.957
0.467, 23.991
0.467, 37.436
0.357, 32.053
0.357, 17.265
0.464, 23.290000000000003
0.446, 17.266000000000002
0.386, 16.740000000000002
0.386, 17.696
0.507, 23.687
0.507, 19.099
0.49299999999999994, 23.771
0.49299999999999994, 18.595
0.8899999999999999, 22.486
0.8899999999999999, 18.693
0.44, 54.468
0.44, 40.696999999999996
0.6859999999999999, 14.821000000000002
0.6859999999999999, 12.468
0.6859999999999999, 1039.222
0.449, 18.394000000000002
0.412, 17.21
0.412, 21.373
0.45399999999999996, 20.057
0.45399999999999996, 19.641
0.45399999999999996, 16.801
0.602, 17.098
0.602, 20.014
0.602, 15.395000000000001
0.494, 21.409000000000002
0.494, 25.048000000000002
0.494, 24.017
0.532, 21.482
0.532, 19.433
0.532, 17.98
0.486, 33.298
0.486, 27.822
0.486, 25.805999999999997
0.422, 17.217
0.422, 27.845000000000002
0.422, 17.461000000000002
0.514, 25.588
0.434, 22.455
0.46900000000000003, 26.073
0.49299999999999994, 16.165
0.49299999999999994, 15.800999999999998
0.6679999999999999, 21.705
0.465, 16.892999999999997
0.486, 18.401
0.9700000000000001, 53.001
0.9700000000000001, 46.919000000000004
0.517, 20.754
1.366, 22.37
0.843, 21.814
0.392, 28.742
0.392, 33.262
0.443, 19.555
0.443, 23.543000000000003
0.499, 20.612
0.49299999999999994, 31.368
0.49299999999999994, 29.535
0.49299999999999994, 21.852
0.5559999999999999, 19.67
0.626, 25.477
0.626, 15.415
0.494, 33.755
0.48000000000000004, 26.741
0.414, 22.395000000000003
0.414, 20.296000000000003
2.3739999999999997, 20.41
2.3739999999999997, 25.598
2.3739999999999997, 25.770999999999997
0.372, 19.284
0.372, 21.544
0.372, 19.341
0.45199999999999996, 18.549
0.45199999999999996, 20.428
0.45199999999999996, 28.829
0.503, 25.147
0.503, 20.060000000000002
0.503, 21.841
0.46799999999999997, 21.382
0.46799999999999997, 22.515
0.46799999999999997, 45.481
0.49, 21.204
0.49, 19.671
0.49, 21.978
0.465, 20.348000000000003
0.465, 29.995
0.465, 23.743
0.39399999999999996, 25.184
0.39399999999999996, 27.819
0.39399999999999996, 27.195
0.902, 13.360000000000001
0.902, 29.165
0.902, 23.272000000000002
0.368, 17.497
0.368, 16.488
0.368, 25.552
0.417, 27.034
0.417, 28.152
0.417, 19.794
0.474, 28.367
0.474, 19.21
0.474, 22.49
0.41800000000000004, 18.627000000000002
0.41800000000000004, 19.933
0.41800000000000004, 18.744
0.457, 20.025000000000002
0.457, 23.067
0.457, 28.67
0.55, 26.092000000000002
0.55, 30.031
0.55, 21.954
0.389, 18.224
0.47600000000000003, 23.814
0.47600000000000003, 16.581
0.368, 27.570999999999998
0.368, 24.337999999999997
0.368, 19.021
0.467, 20.255
0.467, 14.683
0.467, 22.052
0.425, 21.862
0.425, 17.617
0.41, 26.428
0.399, 28.674000000000003
0.399, 17.561
0.399, 19.289
0.495, 26.528
0.495, 20.490000000000002
0.495, 18.893
0.399, 27.008999999999997
0.399, 26.029
0.399, 21.598
0.391, 56.391999999999996
0.391, 59.104
0.391, 54.048
0.424, 20.986
0.424, 21.356
0.424, 21.026
0.393, 31.07
0.393, 30.753
0.393, 26.115
0.449, 16.962
0.375, 24.759
0.375, 25.343999999999998
0.45199999999999996, 18.601
0.928, 18.002
0.928, 25.619
0.435, 15.306999999999999
0.536, 23.847
0.536, 27.029999999999998
0.41800000000000004, 20.551
0.494, 20.816000000000003
0.494, 29.583000000000002
0.494, 27.862000000000002
0.5720000000000001, 25.026
0.5720000000000001, 27.855
0.5720000000000001, 29.75
0.448, 22.321
0.47800000000000004, 31.962999999999997
0.4, 24.44
0.474, 36.095
0.506, 29.725
0.506, 36.752
0.506, 34.563
0.395, 27.61
0.395, 20.551
0.395, 15.171000000000001
0.465, 24.643
0.465, 17.087
0.465, 33.679
0.40700000000000003, 19.071
0.402, 24.035999999999998
0.402, 22.234
0.49700000000000005, 23.092000000000002
0.49700000000000005, 22.771
0.49700000000000005, 24.081000000000003
0.46299999999999997, 27.807
0.46299999999999997, 23.772000000000002
0.46299999999999997, 26.578
0.47100000000000003, 31.544000000000004
0.47100000000000003, 21.913999999999998
0.47100000000000003, 25.078
0.479, 17.697
0.479, 19.627
0.479, 20.148
0.40900000000000003, 25.218
0.40900000000000003, 21.74
0.40900000000000003, 16.485
0.35100000000000003, 21.898
0.35100000000000003, 18.137
0.35100000000000003, 22.483
0.41100000000000003, 26.697
0.41100000000000003, 26.834
0.41100000000000003, 17.363
0.44, 13.246
0.44, 18.201999999999998
0.44, 14.703000000000001
0.46099999999999997, 22.091
0.46099999999999997, 33.172
0.46099999999999997, 19.939
0.491, 25.711000000000002
0.491, 16.058
0.491, 25.183
0.416, 18.706
0.416, 17.86
0.416, 18.117
0.41100000000000003, 20.369000000000003
0.41100000000000003, 23.650000000000002
0.41100000000000003, 26.487000000000002
0.383, 20.026
0.383, 21.576
0.383, 21.274
0.46599999999999997, 28.877
0.46599999999999997, 24.919
0.46599999999999997, 17.686
0.614, 20.535
0.614, 22.043
0.614, 15.9
0.607, 22.495
0.513, 24.122
0.513, 22.637999999999998
0.448, 44.39
0.448, 30.113
0.448, 19.814
0.378, 18.156
0.378, 17.409000000000002
0.378, 16.148
1.2349999999999999, 21.829
0.45, 20.62
0.45, 20.904
0.467, 19.075000000000003
0.455, 23.021
0.455, 20.011000000000003
0.465, 23.938000000000002
0.465, 22.37
0.465, 16.983
0.40099999999999997, 27.682
0.40099999999999997, 23.031
0.40099999999999997, 34.166000000000004
0.5640000000000001, 19.778
0.5640000000000001, 15.995
0.5640000000000001, 15.855999999999998
0.47800000000000004, 23.060000000000002
0.47800000000000004, 25.616
0.47800000000000004, 30.011
0.747, 19.185000000000002
0.747, 21.682
0.64, 17.250999999999998
0.536, 23.474999999999998
0.536, 15.792
0.472, 22.814999999999998
0.472, 22.83
0.472, 27.727
0.499, 18.752000000000002
0.383, 29.041
0.383, 17.357999999999997
0.41300000000000003, 24.846
0.399, 16.652
0.49, 51.333999999999996
0.46, 25.946
0.46, 21.113
0.506, 23.163
0.506, 21.639
0.506, 34.373
0.423, 22.596999999999998
0.423, 24.615000000000002
0.423, 19.736
0.496, 25.631999999999998
0.496, 24.853
0.496, 33.574
0.5760000000000001, 14.71
0.5760000000000001, 36.941
0.5760000000000001, 28.804
0.422, 21.284999999999997
0.422, 16.305
0.422, 31.868000000000002
0.47600000000000003, 24.448999999999998
0.47600000000000003, 27.951
0.47600000000000003, 24.535
0.443, 19.486
0.606, 18.25
0.606, 18.634999999999998
0.366, 22.808
0.366, 21.665
0.366, 17.587
0.839, 27.116
0.839, 23.971
0.839, 26.536
0.481, 22.474999999999998
0.481, 23.165000000000003
0.481, 23.310000000000002
0.384, 20.570999999999998
0.384, 30.339000000000002
0.384, 28.454
0.439, 25.131
0.439, 26.044999999999998
0.439, 18.826
0.479, 23.864
0.479, 18.13
0.479, 22.827
0.356, 14.38
0.45899999999999996, 18.01
0.45899999999999996, 19.238000000000003
0.45899999999999996, 28.934
0.47100000000000003, 19.997999999999998
0.47100000000000003, 27.063
0.47100000000000003, 14.92
0.725, 25.606
0.725, 18.446
0.725, 27.865000000000002
0.38699999999999996, 32.431000000000004
0.38699999999999996, 32.016000000000005
0.38699999999999996, 24.611
0.521, 17.979
0.521, 16.046999999999997
0.477, 20.813000000000002
0.432, 17.968999999999998
0.432, 26.306
0.5469999999999999, 31.081
0.5469999999999999, 21.636
0.559, 17.976
3.995, 23.599999999999998
3.995, 35.888000000000005
1.11, 19.711
0.778, 23.168999999999997
0.778, 29.86
0.448, 18.378
0.448, 17.981
0.416, 23.983
0.416, 23.314
0.416, 22.387
0.45199999999999996, 18.519000000000002
0.45199999999999996, 16.68
0.45199999999999996, 23.733
0.41, 32.61
0.41, 35.75
0.41, 30.321
0.509, 23.683
0.45199999999999996, 23.274
0.431, 25.339
0.437, 30.581
0.437, 24.823999999999998
0.883, 22.787000000000003
0.509, 45.456
0.509, 51.377
0.477, 18.134999999999998
0.48700000000000004, 25.086000000000002
0.48700000000000004, 20.379
0.48700000000000004, 20.615000000000002
0.404, 19.607
0.404, 21.959
0.404, 21.583000000000002
0.40299999999999997, 28.032
0.40299999999999997, 22.793999999999997
0.40299999999999997, 22.59
0.38699999999999996, 19.262999999999998
0.38699999999999996, 19.846
0.38699999999999996, 20.989
0.513, 18.521
0.513, 22.463
0.513, 23.075
0.398, 17.006
0.398, 18.504
0.398, 19.317
0.483, 20.704
0.483, 25.787999999999997
0.483, 28.405
0.45199999999999996, 19.085
0.45199999999999996, 18.020999999999997
0.45199999999999996, 21.29
0.434, 23.503
0.434, 17.543
0.434, 26.13
0.46, 22.248
0.46, 20.019
0.46, 22.821
0.47, 27.934
0.47, 13.657
0.47, 30.679000000000002
0.402, 20.477999999999998
0.402, 26.936
0.402, 35.425
0.366, 19.137
0.366, 22.599999999999998
0.366, 19.799
0.527, 19.814
0.527, 15.925999999999998
0.39599999999999996, 14.576
0.35100000000000003, 23.799
0.35100000000000003, 31.067999999999998
0.35100000000000003, 20.005
0.441, 20.787
0.441, 19.723000000000003
0.441, 28.499
0.47300000000000003, 16.777
1.0410000000000001, 17.258
0.49200000000000005, 19.965
0.38, 23.397000000000002
0.42000000000000004, 20.055
0.399, 22.13
0.392, 34.185
0.392, 23.882
0.36000000000000004, 24.662
0.5760000000000001, 23.099
0.475, 23.609
0.456, 18.118
0.453, 20.817
